timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:56:53,Planete.py : update_sphere_rotation,52737605-76a4-443f-b2be-b4ae6510a03e,0.0280077457427978,1.1591539783666e-08,4.138690735810736e-07,22.5,0.0,5.782866954803467,1.687958836555481e-07,0.0,3.210939072838906e-09,1.72006822728387e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:58,Planete.py : draw_sphere,162cfddf-fc49-4f7e-8d5e-099cbf122d7a,0.0260007381439209,1.0638611474209268e-08,4.091657481153714e-07,22.5,0.0,5.782866954803467,1.562535762786865e-07,0.0,1.612746235177079e-09,1.578663225138636e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:58,Planete.py : paintGL,1676ba2d-27f8-4a6d-bc94-addb675c1c3f,10.221477508544922,9.342012832971812e-06,9.139591438871828e-07,22.5,20.55087206371772,5.782866954803467,6.388423442840575e-05,5.833865778215319e-05,1.640320710642887e-05,0.0001386260993169,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:03,Planete.py : auto_rotate_planet,8d8a71a5-96c1-4550-9ec3-2f191b59751c,0.0173838138580322,6.845375717357349e-09,3.937787054820786e-07,22.5,0.0,5.782866954803467,9.997189044952393e-08,0.0,1.606618488854868e-09,1.0157850893837881e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:08,Planete.py : auto_rotate_planet,a893351d-d6d3-4926-8a0a-bb54e61e4858,0.0195899009704589,5.36052534999659e-08,2.7363718469430296e-06,22.5,270.3854675892946,5.782866954803467,1.1612176895141602e-07,6.761116517761678e-07,3.2147689142902893e-09,7.954481896418741e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:19,Planete.py : update_sphere_rotation,f0d08b02-36b2-489f-beb0-37f84046aca7,0.6337709426879883,3.3762029564914666e-07,5.327165903460495e-07,22.5,0.3770776891806881,5.782866954803467,3.954814374446869e-06,6.527782980825236e-08,9.898543107937977e-07,5.009946515048919e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:25,Planete.py : draw_sphere,948f3b1f-f19f-4904-94ad-d0fd30da8c75,0.6334261894226074,3.37464332464499e-07,5.327603090931729e-07,22.5,0.3833669708673443,5.782866954803467,3.952659666538238e-06,6.638894189947564e-08,9.88583569400229e-07,5.007632177837943e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:25,Planete.py : paintGL,1e0fd9cc-3ddc-483a-abda-fddddc991a5d,11.918760299682615,7.913784304459804e-06,6.639771339868744e-07,22.5,7.194998517996558,5.782866954803467,7.448600083589554e-05,2.38169634978469e-05,1.912965629928625e-05,0.000117432620633,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:30,Planete.py : auto_rotate_planet,bf6230b2-5742-419f-bf6a-a4beb1a167f4,0.0299901962280273,5.8176959398083015e-08,1.9398659133718413e-06,22.5,90.5523407014504,5.782866954803467,1.8118619918823245e-07,6.78889432004226e-07,3.2120880252743204e-09,8.632877192177328e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:36,Planete.py : auto_rotate_planet,2a24727f-1249-4e28-aadc-8b5ae07ff16d,0.6378679275512695,3.389836496709276e-07,5.314323467747659e-07,22.5,0.3695739528078244,5.782866954803467,3.980426490306854e-06,6.527783025234157e-08,9.844730005704603e-07,5.030177321129656e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:48,Planete.py : update_sphere_rotation,60fe065e-d7f8-4fdc-9a80-cc6bd38b13d4,0.6683638095855713,3.519031620253714e-07,5.265143877906467e-07,22.5,0.3421560021496153,5.782866954803467,4.17102426290512e-06,6.333338387065623e-08,9.875322779218246e-07,5.221889924697601e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:54,Planete.py : draw_sphere,4c3349dc-858c-40e0-8670-e527fcc3c173,0.6270534992218018,1.1806314672689854e-08,1.8828241429705693e-08,22.5,0.3884100893245813,5.782866954803467,3.912836313247681e-06,6.722227574584849e-08,9.863817935498295e-07,4.966440382543359e-06,Canada,CAN,quebec,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,-71.2,46.8,15.420978546142578,machine,N,1.0
2024-03-26T12:57:54,Planete.py : paintGL,f4d06f39-ba69-4f91-9a70-cb80f7efb92d,12.546008586883543,7.999511374245902e-06,6.376140522181005e-07,22.5,5.78651252076542,5.782866954803467,7.84062996506691e-05,2.016279390804065e-05,2.0135630795733067e-05,0.0001187047243544,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:57:59,Planete.py : auto_rotate_planet,d3707ae7-c4ce-4b9f-83bb-f0d9cfb7bd2f,0.0210053920745849,8.955504403679725e-09,4.263431204654948e-07,22.5,0.0,5.782866954803467,1.31283700466156e-07,0.0,1.607001473000006e-09,1.32890701939156e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:05,Planete.py : auto_rotate_planet,b5e081c1-8592-4ccb-b116-e5ffc30fa3d1,0.6282021999359131,3.357367481605743e-07,5.34440580110711e-07,22.5,0.3899231798820292,5.782866954803467,3.926263749599457e-06,6.750005421274352e-08,9.882327559232825e-07,4.981996559735483e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:16,Planete.py : update_sphere_rotation,38e88395-c0df-417e-b6b8-ec83b49882cf,0.6284370422363281,3.3583164758284417e-07,5.343918722355522e-07,22.5,0.3813909910238557,5.782866954803467,3.927731513977051e-06,6.611116409871445e-08,9.895620938910571e-07,4.983404771966822e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:22,Planete.py : draw_sphere,76b53604-3a0f-4039-abae-c7798003c71f,0.6262052059173584,3.33654772374341e-07,5.328201829391596e-07,22.5,0.3289451478450596,5.782866954803467,3.90753149986267e-06,5.6944490234300815e-08,9.866261374344276e-07,4.951102127531399e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:22,Planete.py : paintGL,bca1aba2-5edd-40e8-85a6-562fb52afa88,12.011759281158447,7.858290670974727e-06,6.542164629706808e-07,22.5,6.67446686011344,5.782866954803467,7.50672474503517e-05,2.2264462256060824e-05,1.927744107225976e-05,0.0001166091507786,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:27,Planete.py : auto_rotate_planet,b7339a8b-7daa-4054-912d-6d468a4a2ea9,0.6269626617431641,3.350514186034664e-07,5.344041025854911e-07,22.5,0.3885242717177241,5.782866954803467,3.918516635894775e-06,6.72222759678931e-08,9.860880447105084e-07,4.9718269565731765e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:33,Planete.py : auto_rotate_planet,51478557-9a77-4330-88a5-00710c4923bd,0.6262693405151367,1.178835446314748e-08,1.8823138385556272e-08,22.5,0.3808650191404461,5.782866954803467,3.907930850982666e-06,6.58333860759086e-08,9.851210097440344e-07,4.958885246802609e-06,Canada,CAN,quebec,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,-71.2,46.8,15.420978546142578,machine,N,1.0
2024-03-26T12:58:44,Planete.py : update_sphere_rotation,3e8e9194-55e4-4238-8701-409621a63329,0.6279301643371582,3.3547624701823024e-07,5.342572567322965e-07,22.5,0.3856197555625325,5.782866954803467,3.924563527107239e-06,6.666671992228147e-08,9.869007370664915e-07,4.978130984096012e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:49,Planete.py : draw_sphere,ba411f69-64e5-4b8e-84de-8a7bc2f1aee9,0.0089945793151855,5.2135869608867974e-08,5.796365542171272e-06,22.5,322.39843864170115,5.782866954803467,5.6216120719909684e-08,7.158339059287755e-07,1.593980012065306e-09,7.736440066607505e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:49,Planete.py : paintGL,388fb0f0-3c30-4a78-9536-62b8cf36aa02,11.382095098495483,9.148877167292756e-06,8.037955304469454e-07,22.5,14.662573458898157,5.782866954803467,7.113809436559677e-05,4.6354481527677294e-05,1.826758388254953e-05,0.0001357601597758,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:58:55,Planete.py : auto_rotate_planet,d82a1918-861b-4258-b770-c8efa0e2b74c,0.627387523651123,3.354853764622281e-07,5.347338986115771e-07,22.5,0.3907835767776301,5.782866954803467,3.921172022819519e-06,6.777783201350476e-08,9.893166010540235e-07,4.978266455887047e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:01,Planete.py : auto_rotate_planet,5ef397b1-0a21-45f2-93c7-fd4b5b336738,0.627004861831665,3.350272811197854e-07,5.34329638435454e-07,22.5,0.3842439576281992,5.782866954803467,3.918780386447906e-06,6.638894212152024e-08,9.862994519586249e-07,4.971468780528051e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:12,Planete.py : update_sphere_rotation,5bd31913-d7fd-4ce4-b01f-7c4416b94250,0.0119938850402832,5.4598062616669007e-08,4.552158240077631e-06,22.5,293.66823241177826,5.782866954803467,7.496178150177004e-08,7.336116980560803e-07,1.607001473000006e-09,8.101804810308503e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:17,Planete.py : draw_sphere,8c6de75d-4a6a-4f35-ac95-8e6741f6d1ee,0.0110030174255371,5.1054546028462905e-08,4.640049547678572e-06,22.5,274.8071079900078,5.782866954803467,6.876885890960695e-08,6.872227720222668e-07,1.606618488854868e-09,7.575982494207286e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:17,Planete.py : paintGL,bd907e99-8003-422a-b39b-23bea5584e97,10.154353141784668,9.595726288180609e-06,9.449864658236732e-07,22.5,22.20598268458464,5.782866954803467,6.346470713615417e-05,6.262921677002709e-05,1.6297028582030748e-05,0.0001423909524882,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:22,Planete.py : auto_rotate_planet,865e9536-5d03-4aa5-a248-2e8b617d5bf4,0.6283564567565918,3.357430754120756e-07,5.343194484625679e-07,22.5,0.3834094945136885,5.782866954803467,3.927227854728699e-06,6.638894212152024e-08,9.884736529505743e-07,4.982090449800794e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:28,Planete.py : auto_rotate_planet,7450d145-3434-4f99-ae88-2fe689bcff3c,0.6275410652160645,3.3490636398481775e-07,5.336803956718089e-07,22.5,0.3855206591442453,5.782866954803467,3.915850818157196e-06,6.666671992228147e-08,9.871569534595891e-07,4.969674491539067e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:39,Planete.py : update_sphere_rotation,da83c2a1-a685-4cc5-921b-e4ac6287765a,0.6282546520233154,3.356616038928717e-07,5.342763524501762e-07,22.5,0.3819171622080786,5.782866954803467,3.926591575145721e-06,6.611116387666982e-08,9.88178755158818e-07,4.980881494181209e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:45,Planete.py : draw_sphere,5c2080a9-ac36-4a56-99b0-a90aaa794986,0.6298177242279053,3.354908849022471e-07,5.326793324426141e-07,22.5,0.3761086238852135,5.782866954803467,3.9238587021827695e-06,6.527783003029698e-08,9.89211663398256e-07,4.978348195611322e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:45,Planete.py : paintGL,9c1db564-5e37-44ab-9dbe-5ef0b5dba238,12.010269165039062,8.422441337243728e-06,7.012699899982912e-07,22.5,9.184829505500607,5.782866954803467,7.506418228149414e-05,3.0639746734006934e-05,1.927665174193664e-05,0.0001249805807574,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:59:50,Planete.py : auto_rotate_planet,92099fc9-7051-499d-bd3d-03340f4925d7,0.0180084705352783,7.801482723505397e-09,4.332118437388901e-07,22.5,0.0,5.782866954803467,1.125529408454895e-07,0.0,3.213236977709736e-09,1.1576617782319925e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:01,Planete.py : update_sphere_rotation,ec9fc4e2-45c5-4717-af32-9f13c5698ae2,0.6286697387695312,3.365264749794356e-07,5.352993061795923e-07,22.5,0.4347366625822367,5.782866954803467,3.92918586730957e-06,7.555561598593385e-08,9.88973830244125e-07,4.993715313539629e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:07,Planete.py : draw_sphere,122bd9d5-9091-4d4c-b2b6-da084da3f1f5,0.6282134056091309,3.35625801174722e-07,5.342544399371597e-07,22.5,0.3682960900234124,5.782866954803467,3.926333785057067e-06,6.41667177170291e-08,9.898497149840562e-07,4.980350217758153e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:07,Planete.py : paintGL,ed54e447-9697-46d3-b133-d2f245d8e7a1,11.59781265258789,7.920347739555487e-06,6.829173721639806e-07,22.5,8.205537525787602,5.782866954803467,7.248632907867431e-05,2.6432798923892165e-05,1.861088742339414e-05,0.0001175300154259,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:14,Planete.py : auto_rotate_planet,ef549aa1-eee6-4802-9a16-fe11d31d9ed8,0.6283369064331055,3.3538237581689495e-07,5.337620190428854e-07,22.5,0.3783912498771276,5.782866954803467,3.92085462808609e-06,6.5833385853864e-08,9.900500156919631e-07,4.976738029631918e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:25,Planete.py : update_sphere_rotation,d881bc62-4593-4689-919d-739c40b2548c,0.0130841732025146,5.766804977975265e-08,4.407466095654359e-06,22.5,254.38496828046937,5.782866954803467,7.50213861465454e-08,7.775006218846414e-07,3.214002946000012e-09,8.557360109771869e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:30,Planete.py : draw_sphere,80fd4fda-b5a9-473d-b7f1-d8fca53275c2,0.0160040855407714,6.8615417839562414e-09,4.2873688512074e-07,22.5,0.0,5.782866954803467,9.377151727676392e-08,0.0,8.046879873499316e-09,1.0181839715026325e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:30,Planete.py : paintGL,ec710b60-50eb-43d2-bef1-8416a1167953,10.8255033493042,1.0215178999528358e-05,9.436216192372184e-07,22.5,22.133690402598404,5.782866954803467,6.765939593315125e-05,6.655171990788133e-05,1.7371893500536732e-05,0.0001515830093415,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:35,Planete.py : mouseMoveEvent,959078bf-84b1-4c84-a4aa-ed641752554d,0.6246533393859863,3.339283107720948e-07,5.345818067671508e-07,22.5,0.3870539173131431,5.782866954803467,3.904083371162415e-06,6.694449816713188e-08,9.841332936337227e-07,4.9551611629632695e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:41,Planete.py : auto_rotate_planet,ad3c0bf8-ddfc-4b9a-b646-5990d6cce3a6,0.6289339065551758,3.361197344977413e-07,5.344277530507951e-07,22.5,0.3780310688504103,5.782866954803467,3.930836915969848e-06,6.5833385853864e-08,9.910093909755347e-07,4.987679692799247e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:00:47,Planete.py : auto_rotate_planet,cc8a855e-4065-43bc-93d7-25ca9d0bf9de,0.6254932880401611,3.3448527794737813e-07,5.347543840085168e-07,22.5,0.3967922141064497,5.782866954803467,3.909333050251008e-06,6.861116608192219e-08,9.854817808087546e-07,4.963425997141684e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:01:03,Planete.py : auto_rotate_planet,409adfb3-ae82-43f1-a0eb-44cd7f63da9d,0.0148003101348876,6.281439285602259e-09,4.244126797583436e-07,22.5,0.0,5.782866954803467,8.63000750541687e-08,0.0,6.910182930729055e-09,9.321025798489774e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T13:01:08,Planete.py : auto_rotate_planet,6cf585fd-59f3-4bcf-a794-94ccbeee0d16,0.0129945278167724,5.6896985340562515e-09,4.378534267872644e-07,22.5,0.0,5.782866954803467,8.121579885482787e-08,0.0,3.213619961854874e-09,8.442941881668275e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
